10.1467	-0.9381872074754759
10.14675	-0.9260886183826386
10.1468	-0.9127355507916989
10.14685	-0.898105350651876
10.1469	-0.8821790528584836
10.14695	-0.8649411941434827
10.147	-0.8463803583914509
10.14705	-0.8264894398772541
10.1471	-0.8052662216194919
10.14715	-0.7827130235468116
10.1472	-0.7588368593734314
10.14725	-0.7336499789509991
10.1473	-0.7071697475181604
10.14735	-0.6794188430485333
10.1474	-0.6504252589492849
10.14745	-0.6202224697487065
10.1475	-0.5888493020833243
10.14755	-0.5563499765721283
10.1476	-0.5227739521081685
10.14765	-0.4881759850357752
10.1477	-0.45261596563048945
10.14775	-0.41615864658040824
10.1478	-0.37887372363467897
10.14785	-0.34083522892427687
10.1479	-0.30212137760636304
10.14795	-0.26281420348253137
10.148	-0.22299912211986728
10.14805	-0.1827644809669695
10.1481	-0.1422010681576925
10.14815	-0.10140153320671508
10.1482	-0.060459813071383595
10.14825	-0.019470502753824892
10.1483	0.02147178240263159
10.14835	0.06227306272040156
10.1484	0.10284064096881118
10.14845	0.14308374230927434
10.1485	0.18291412301851717
10.14855	0.22224664268531957
10.1486	0.26099979368702053
10.14865	0.2990961787817472
10.1487	0.33646293450683373
10.14875	0.37303207583071374
10.1488	0.40874080710659144
10.14885	0.44353182953710335
10.1489	0.47735348390239296
10.14895	0.5101598943256216
10.149	0.5419110469947928
10.14905	0.5725728293384036
10.1491	0.6021170039598052
10.14915	0.630521138239587
10.1492	0.6577684744272803
10.14925	0.683847744612964
10.1493	0.7087529453808015
10.14935	0.7324830485921736
10.1494	0.7550416883571396
10.14945	0.7764367966341545
10.1495	0.7966802164198887
10.14955	0.8157872962527974
10.1496	0.8337764656599338
10.14965	0.8506688143583065
10.1497	0.866487672987688
10.14975	0.8812582061568319
10.1498	0.8950070179142542
10.14985	0.9077617906084743
10.1499	0.9195509368150441
10.14995	0.9304033033392862
10.15	0.9403478640974425
10.15005	0.9494134933931302
10.1501	0.9576287395581426
10.15015	0.9650216379665038
10.1502	0.97161955218905
10.15025	0.9774490446223749
10.1503	0.9825357741652818
10.15035	0.9869044125814792
10.1504	0.9905785872922572
10.15045	0.9935808433370741
10.1505	0.9959326206857655
10.15055	0.997654252355098
10.1506	0.9987649642976173
10.15065	0.9992828989848466
10.1507	0.9992251416581861
10.15075	0.9986077631541306
10.1508	0.9974458494280356
10.15085	0.9957535574028962
10.1509	0.9935441689593711
10.15095	0.9908301381948157
10.151	0.9876231492357774
10.15105	0.9839341797564021
10.1511	0.9797735414570634
10.15115	0.975150951925505
10.1512	0.9700755800000738
10.15125	0.9645561035142902
10.1513	0.9586007625026216
10.15135	0.9522174013031963
10.1514	0.9454135248573685
10.15145	0.9381963418807451
10.1515	0.9305728216752962
10.15155	0.9225497348241141
10.1516	0.9141335920134182
10.15165	0.9053307921886551
10.1517	0.8961477909715243
10.15175	0.8865909055906649
10.1518	0.8766662876488909
10.15185	0.866380067407424
10.1519	0.8557384848736604
10.15195	0.844748015127448
10.152	0.8334150659448114
10.15205	0.8217458132342663
10.1521	0.8097467716527056
10.15215	0.7974247387010451
10.1522	0.7847866949510487
10.15225	0.7718394667172521
10.1523	0.7585900901176061
10.15235	0.7450458847995352
10.1524	0.7312144494443737
10.15245	0.7171035791366214
10.1525	0.7027209150061382
10.15255	0.6880747662376088
10.1526	0.6731732838495708
10.15265	0.658025217036494
10.1527	0.6426392379445116
10.15275	0.627024186852724
10.1528	0.6111894032642897
10.15285	0.5951440501510876
10.1529	0.578898010529078
10.15295	0.5624609321503362
10.153	0.5458426314186244
10.15305	0.5290535075187885
10.1531	0.5121036746673719
10.15315	0.495003661469674
10.1532	0.4777640001311545
10.15325	0.46039539494856174
10.1533	0.44290896970814075
10.15335	0.42531520545975154
10.1534	0.4076252618677221
10.15345	0.3898502603223082
10.1535	0.3720010194114005
10.15355	0.3540888713908088
10.1536	0.33612463029727957
10.15365	0.31811931729709886
10.1537	0.3000839407182505
10.15375	0.2820292685549728
10.1538	0.26396617533655675
10.15385	0.24590503557780874
10.1539	0.22785636515070617
10.15395	0.20983051619102455
10.154	0.1918372373911359
10.15405	0.17388659190461286
10.1541	0.15598809278943104
10.15415	0.13815100203727093
10.1542	0.1203844317731746
10.15425	0.10269682048495121
10.1543	0.08509640011751851
10.15435	0.06759164708694487
10.1544	0.05019007050286328
10.15445	0.03289880713946025
10.1545	0.01572471279181742
10.15455	-0.0013256514701504019
10.1546	-0.018246245284209706
10.15465	-0.035031041836576904
10.1547	-0.05167486807596555
10.15475	-0.06817339117747856
10.1548	-0.084522575054511
10.15485	-0.10071726392171487
10.1549	-0.11675355803537191
10.15495	-0.13262932330418364
10.155	-0.148342386152436
10.15505	-0.16388996659072796
10.1551	-0.17927009218291257
10.15515	-0.19448013683247667
10.1552	-0.20952038855211208
10.15525	-0.22439069704291448
10.1553	-0.2390903391793645
10.15535	-0.2536190041992257
10.1554	-0.2679765128294178
10.15545	-0.28216471876260496
10.1555	-0.2961857632718776
10.15555	-0.31003989965278833
10.1556	-0.32372940566334363
10.15565	-0.3372547767360108
10.1557	-0.3506200518474021
10.15575	-0.3638285540798051
10.1558	-0.37688228236727506
10.15585	-0.3897847283943833
10.1559	-0.402537874885209
10.15595	-0.415146785645059
10.156	-0.4276157640553372
10.15605	-0.43994784808182097
10.1561	-0.45214689108608264
10.15615	-0.4642166352570424
10.1562	-0.47616287993773787
10.15625	-0.48799078010456076
10.1563	-0.4997027529398437
10.15635	-0.5113035442369386
10.1564	-0.5227977126982768
10.15645	-0.5341905491058915
10.1565	-0.5454878911756949
10.15655	-0.5566924710946379
10.1566	-0.5678082880214559
10.15665	-0.5788410989371132
10.1567	-0.589794676079196
10.15675	-0.6006743906435728
10.1568	-0.6114814592615578
10.15685	-0.6222216069943562
10.1569	-0.6329003373112474
10.15695	-0.6435171788075804
10.157	-0.6540775073291725
10.15705	-0.6645845543796602
10.1571	-0.6750395939397127
10.15715	-0.6854469303478932
10.1572	-0.6958049639728197
10.15725	-0.7061176332830734
10.1573	-0.7163875266012905
10.15735	-0.7266113108598375
10.1574	-0.736790966084219
10.15745	-0.7469252870364183
10.1575	-0.7570137608080697
10.15755	-0.7670562468694813
10.1576	-0.777046078844554
10.15765	-0.7869824067068074
10.1577	-0.7968614643259577
10.15775	-0.8066775793216804
10.1578	-0.8164256517759275
10.15785	-0.826098292816954
10.1579	-0.8356886002181303
10.15795	-0.8451874031712108
10.158	-0.8545837850009639
10.15805	-0.8638679224552981
10.1581	-0.8730274138213284
10.15815	-0.8820494849827943
10.1582	-0.890917117347544
10.15825	-0.899615143916512
10.1583	-0.9081273955435555
10.15835	-0.9164322226406822
10.1584	-0.924510483053208
10.15845	-0.9323395609179705
10.1585	-0.9398956625456323
10.15855	-0.9471545096457418
10.1586	-0.9540867490750552
10.15865	-0.9606653773465288
10.1587	-0.9668610221798837
10.15875	-0.972639797171388
10.1588	-0.9779699388870214
10.15885	-0.9828158261900047
10.1589	-0.9871417420484241
10.15895	-0.9909105860740364
10.159	-0.9940823638759401
10.15905	-0.9966181617468769
10.1591	-0.9984774876033451
10.15915	-0.9996179564317715
10.1592	-0.9999979015459498
10.15925	-0.99957445475767
10.1593	-0.9983052944420883
10.15935	-0.9961479085241145
10.1594	-0.9930593029890681
10.15945	-0.9889981684556819
10.1595	-0.9839235846871092
10.15955	-0.9777959094410719
10.1596	-0.9705768716478925
10.15965	-0.9622298797890945
10.1597	-0.9527206043820726
10.15975	-0.9420168327448794
10.1598	-0.930089381639528
10.15985	-0.916911725621996
10.1599	-0.9024607150793569
10.15995	-0.8867167954936428
10.16	-0.869663843014018
10.16005	-0.8512903212315935
10.1601	-0.8315886445812231
10.16015	-0.8105558121238035
10.1602	-0.7881935314460746
10.16025	-0.7645082140230236
10.1603	-0.7395115091220275
10.16035	-0.7132201456428844
10.1604	-0.6856560437844819
10.16045	-0.6568464898223113
10.1605	-0.6268241065414697
10.16055	-0.5956269101660986
10.1606	-0.5632983804358848
10.16065	-0.5298872075204657
10.1607	-0.4954473337701545
10.16075	-0.4600377274678903
10.1608	-0.42372234425258115
10.16085	-0.3865698936398625
10.1609	-0.3486535764884011
10.16095	-0.31005078853331314
10.161	-0.2708427685030782
10.16105	-0.23111420619626344
10.1611	-0.19095277589972814
10.16115	-0.15044865418349895
10.1612	-0.10969399793334167
10.16125	-0.06878234752103085
10.1613	-0.027808030462462607
10.16135	0.013134475476964669
10.1614	0.053951188155751506
10.16145	0.0945492671458319
10.1615	0.13483765112738588
10.16155	0.17472768161169183
10.1616	0.21413368223938378
10.16165	0.25297350670236596
10.1617	0.2911690296004341
10.16175	0.328646602129969
10.1618	0.36533742764902444
10.16185	0.4011778964735604
10.1619	0.4361098321641088
10.16195	0.4700807385287662
10.162	0.5030439739993202
10.16205	0.5349588100674427
10.1621	0.5657904821994528
10.16215	0.5955101724159988
10.1622	0.6240949293598881
10.16225	0.6515275541469772
10.1623	0.677796407649613
10.16235	0.7028951725341803
10.1624	0.7268225746903294
10.16245	0.7495820485644327
10.1625	0.7711813747353753
10.16255	0.7916322842737977
10.1626	0.8109500462059027
10.16265	0.829153038013912
10.1627	0.8462623156178051
10.16275	0.8623011892111692
10.1628	0.8772948092800106
10.16285	0.8912697697886933
10.1629	0.9042537373080277
10.16295	0.9162751029361185
10.163	0.9273626730243614
10.16305	0.9375453765456789
10.1631	0.9468520176036841
10.16315	0.9553110503393962
10.1632	0.9629503963482426
10.16325	0.9697972778500608
10.1633	0.9758780913068605
10.16335	0.9812183023512946
10.1634	0.9858423628780357
10.16345	0.9897736540464059
10.1635	0.9930344499762063
10.16355	0.9956458987218357
10.1636	0.9976280142074414
10.16365	0.9989996883488923
10.1637	0.9997787094991908
10.16375	0.9999817976164029
10.1638	0.9996246408457152
10.16385	0.998721940864145
10.1639	0.9972874609299958
10.16395	0.9953340910130046
10.164	0.9928738888966642
10.16405	0.9899181490567317
10.1641	0.9864774609677416
10.16415	0.9825617682802297
10.1642	0.978180422483474
10.16425	0.973342246553583
10.1643	0.9680555887150399
10.16435	0.9623283754056464
10.1644	0.9561681656679397
10.16445	0.9495821941411393
10.1645	0.942577426156542
10.16455	0.9351605954064219
10.1646	0.9273382551366773
10.16465	0.9191168131480345
10.1647	0.9105025422692321
10.16475	0.9015016511498524
10.1648	0.8921203347983964
10.16485	0.8823647765954075
10.1649	0.8722411241421522
10.16495	0.861755582037262
10.165	0.8509144149211223
10.16505	0.8397239971247155
10.1651	0.8281907971883224
10.16515	0.8163213992216369
10.1652	0.8041225311801456
10.16525	0.7916010657667065
10.1653	0.7787640629665296
10.16535	0.7656187261845266
10.1654	0.7521724559574494
10.16545	0.738432858623917
10.1655	0.7244077733719161
10.16555	0.7101052245722081
10.1656	0.6955334024498625
10.16565	0.6807006628310692
10.1657	0.6656157381013246
10.16575	0.650287508845449
10.1658	0.6347250428688651
10.16585	0.6189376107282958
10.1659	0.6029346050647475
10.16595	0.586725819408932
10.166	0.5703210449264495
10.16605	0.5537304785263368
10.1661	0.536964253308988
10.16615	0.5200327001920895
10.1662	0.5029464888108284
10.16625	0.4857160310463209
10.1663	0.4683524336041289
10.16635	0.45086653361635687
10.1664	0.43326913890129504
10.16645	0.4155714702024631
10.1665	0.3977843268966137
10.16655	0.3799191180470576
10.1666	0.3619869394044992
10.16665	0.34399885182959866
10.1667	0.3259658411725048
10.16675	0.30789868619705585
10.1668	0.28980865149707347
10.16685	0.2717065180100757
10.1669	0.25360295932339594
10.16695	0.2355082250393019
10.167	0.21743226396464643
10.16705	0.1993859145468564
10.1671	0.18137904114652414
10.16715	0.16342135079792652
10.1672	0.1455215698595349
10.16725	0.1276882142935849
10.1673	0.1099317152849606
10.16735	0.09225963280865956
10.1674	0.0746804262556422
10.16745	0.05720116257060237
10.1675	0.03982947513966306
10.16755	0.022572590179030794
10.1676	0.005436752006412249
10.16765	-0.011571486860971092
10.1677	-0.028446926268749673
10.16775	-0.045183715495979104
10.1678	-0.06177687992618763
10.16785	-0.07822212506412696
10.1679	-0.09451555777974796
10.16795	-0.11065368179410973
10.168	-0.12663264207215297
10.16805	-0.14244996658315867
10.1681	-0.15810341428085828
10.16815	-0.17359100192862864
10.1682	-0.18891126244638257
10.16825	-0.2040628775461817
10.1683	-0.21904527058511947
10.16835	-0.23385776533854274
10.1684	-0.24850091065465085
10.16845	-0.26297530470319996
10.1685	-0.2772808323717415
10.16855	-0.2914193765000217
10.1686	-0.30539176684124325
10.16865	-0.3192000251778101
10.1687	-0.332846608534634
10.16875	-0.3463331443686808
10.1688	-0.3596627260931108
10.16885	-0.37283820232882325
10.1689	-0.38586215485888575
10.16895	-0.3987386677699607
10.169	-0.41147051110932975
10.16905	-0.4240616211471936
10.1691	-0.43651640154450255
10.16915	-0.44883825166615066
10.1692	-0.46103162913224205
10.16925	-0.4730999994011489
10.1693	-0.48504835381803846
10.16935	-0.4968818459451755
10.1694	-0.5086038516877573
10.16945	-0.5202188869230011
10.1695	-0.5317314082088711
10.16955	-0.5431463230617984
10.1696	-0.5544688447338126
10.16965	-0.5657013039169854
10.1697	-0.5768490740426184
10.16975	-0.5879169953171438
10.1698	-0.5989082244806977
10.16985	-0.6098272061545269
10.1699	-0.6206766770458504
10.16995	-0.6314614386547632
10.17	-0.6421853779299094
10.17005	-0.6528490017835069
10.1701	-0.663456488381836
10.17015	-0.6740104378916215
10.1702	-0.6845136652046602
10.17025	-0.694966468596875
10.1703	-0.7053697711230069
10.17035	-0.7157257365463309
10.1704	-0.7260341944552208
10.17045	-0.7362950211351341
10.1705	-0.7465073815962738
10.17055	-0.7566695599153397
10.1706	-0.7667803723502886
10.17065	-0.7768361803448968
10.1707	-0.7868336114520951
10.17075	-0.7967687652550643
10.1708	-0.8066362954996866
10.17085	-0.8164304549556848
10.1709	-0.8261433313388822
10.17095	-0.8357676141905953
10.171	-0.8452945498887154
10.17105	-0.8547131867876874
10.1711	-0.8640125121565889
10.17115	-0.8731793419674423
10.1712	-0.8822006804564844
10.17125	-0.8910608092693064
10.1713	-0.8997426233234967
10.17135	-0.9082286199198063
10.1714	-0.9164993446098585
10.17145	-0.9245337530460541
10.1715	-0.9323085722282105
10.17155	-0.939799765490246
10.1716	-0.9469819848746748
10.17165	-0.9538273216490737
10.1717	-0.9603069479969499
10.17175	-0.9663899031714556
10.1718	-0.9720443601831111
10.17185	-0.9772368709212558
10.1719	-0.9819315950902247
10.17195	-0.9860921279722249
10.172	-0.9896807771227351
10.17205	-0.9926588024263653
10.1721	-0.9949859934209436
10.17215	-0.9966207639020261
10.1722	-0.9975218799928735
10.17225	-0.9976474243114972
10.1723	-0.9969547596047365
10.17235	-0.9954008973168126
10.1724	-0.9929433312267536
10.17245	-0.9895401639479638
10.1725	-0.9851500330292555
10.17255	-0.9797323780149887
10.1726	-0.9732479636537182
10.17265	-0.9656590845823432
10.1727	-0.9569298986835055
10.17275	-0.947026775028883
10.1728	-0.9359185746359867
10.17285	-0.9235767257750804
10.1729	-0.9099756326890801
10.17295	-0.8950934941510641
10.173	-0.8789119346981097
10.17305	-0.8614161768275606
10.1731	-0.842595630768471
10.17315	-0.8224443304157374
10.1732	-0.8009608530397689
10.17325	-0.7781482401200489
10.1733	-0.7540146783432398
10.17335	-0.7285733961927936
10.1734	-0.7018427935608403
10.17345	-0.6738465636966127
10.1735	-0.6446137589232378
10.17355	-0.6141789164271554
10.1736	-0.5825819255647928
10.17365	-0.5498680149007584
10.1737	-0.5160876962849653
10.17375	-0.48129674756816476
10.1738	-0.44555602391781757
10.17385	-0.40893128363957676
10.1739	-0.37149304117595716
10.17395	-0.3333161947276597
10.174	-0.2944797525859387
10.17405	-0.2550664332494561
10.1741	-0.21516226240412117
10.17415	-0.17485611249182242
10.1742	-0.13423917503091376
10.17425	-0.09340440152948493
10.1743	-0.05244591028048884
10.17435	-0.011458348892830261
10.1744	0.029463738854893284
10.17445	0.07022657062689786
10.1745	0.11073777746152125
10.17455	0.1509070310201277
10.1746	0.19064664925359387
10.17465	0.22987216179394832
10.1747	0.2685028295937375
10.17475	0.3064621084078536
10.1748	0.34367806289823477
10.17485	0.38008370028150074
10.1749	0.4156172783864387
10.17495	0.45022258778787383
10.175	0.4838490962576383
10.17505	0.51645206621125
10.1751	0.5479926358072003
10.17515	0.5784378455498436
10.1752	0.607760602812701
10.17525	0.6359395960707062
10.1753	0.6629591554450007
